,0
0,1.988969e-05
1,1.9242063e-05
2,2.9951525e-05
3,1.3926858e-05
4,5.556241e-07
5,5.53234e-06
6,1.1148954e-05
7,1.0808335e-05
8,1.3799567e-05
9,2.8745777e-05
10,3.0429204e-05
11,2.8965436e-05
12,3.6312995e-05
13,4.713288e-05
14,6.048664e-05
15,7.289977e-05
16,8.6391985e-05
17,0.0001539839
18,0.0002429863
19,0.00025456506
20,0.00015501266
21,9.7728764e-05
22,7.1427574e-05
23,7.639381e-05
24,9.5478885e-05
25,0.00012803034
26,4.137802e-06
27,-3.078379e-05
28,-4.1298823e-05
29,3.794535e-05
30,0.0001329028
31,0.00012315573
32,-1.3050612e-05
33,-2.9669724e-05
34,1.5242373e-05
35,4.5613186e-05
36,2.3963521e-05
37,3.2186e-05
38,5.1661318e-05
39,1.8432193e-05
40,2.5304198e-05
