,0
0,-225.10072
1,-233.33182
2,-247.9191
3,-234.82042
4,-232.09045
5,-232.2862
6,-231.62688
7,-234.27957
8,-235.54153
9,-249.33043
10,-257.63364
11,-248.31056
12,-248.00151
13,-246.82196
14,-247.51732
15,-250.12366
16,-254.4195
17,-247.16707
18,-247.85213
19,-251.03537
20,-252.85878
21,-266.32315
22,-280.9568
23,-271.44827
24,-273.64255
25,-277.82507
26,-275.33203
27,-254.20831
28,-259.36432
29,-259.28708
30,-251.84406
31,-261.6101
32,-262.77936
33,-253.68292
34,-265.1127
35,-264.96848
36,-262.78452
37,-259.16345
38,-246.5644
39,-228.25821
40,-229.08234
41,-237.78732
42,-236.1442
43,-235.66516
44,-228.64967
45,-239.4047
46,-230.03525
47,-237.54523
48,-247.63579
49,-246.63652
50,-253.11118
51,-242.60204
52,-248.05435
53,-243.39557
54,-245.1055
55,-254.3258
56,-244.23006
57,-230.45335
58,-229.8902
59,-227.2178
60,-222.01122
61,-220.50607
62,-230.37144
63,-230.63765
64,-225.07782
65,-219.13403
66,-228.2673
67,-220.0709
68,-214.74658
69,-215.2995
70,-220.04532
71,-221.71428
72,-216.0879
73,-210.21579
74,-214.82338
75,-216.52818
