,0
0,-192.21095
1,-204.3373
2,-205.6295
3,-205.19818
4,-202.08437
5,-204.99974
6,-206.56842
7,-202.60751
8,-202.55008
9,-207.51443
10,-206.08827
11,-203.8324
12,-203.71301
13,-202.56937
14,-202.23152
15,-202.39781
16,-204.69188
17,-203.20023
18,-195.43489
19,-191.19148
20,-193.03009
21,-198.92995
22,-211.52289
23,-217.41766
24,-219.19685
25,-222.86757
26,-221.48106
27,-216.61969
28,-216.70325
29,-219.43398
30,-217.63232
31,-217.08885
32,-219.83434
33,-212.40968
34,-202.7224
35,-185.48904
36,-185.05847
37,-187.34932
38,-188.1178
39,-190.59447
40,-191.73358
41,-188.2643
42,-183.78851
43,-189.70763
44,-189.75471
45,-187.91457
46,-193.46011
47,-203.28276
48,-201.59312
49,-205.41429
50,-210.39194
51,-201.5009
52,-195.54996
53,-195.95793
54,-192.60399
55,-189.09642
56,-187.55289
57,-186.24176
58,-188.84477
59,-180.78789
60,-173.95456
61,-175.98918
62,-180.51532
63,-177.94284
64,-177.9095
65,-179.69293
66,-180.21347
67,-175.3678
68,-175.17665
69,-177.11877
70,-179.10681
71,-180.06944
72,-178.05643
73,-179.38594
74,-178.57465
75,-178.35422
