,0
0,-172.7936
1,-182.14243
2,-180.92682
3,-181.46767
4,-168.42564
5,-163.94954
6,-161.3432
7,-165.07243
8,-167.97238
9,-158.61324
10,-162.07462
11,-161.27109
12,-161.15776
13,-159.15923
14,-157.44398
15,-157.07828
16,-160.60663
17,-158.742
18,-157.63971
19,-157.05252
20,-154.59555
21,-153.03998
22,-146.44171
23,-150.31519
24,-154.08047
25,-168.6832
26,-168.18356
27,-168.89438
28,-162.34763
29,-172.33516
30,-160.88992
31,-171.40286
32,-179.53609
33,-154.44102
34,-152.60217
35,-151.45352
36,-147.29161
37,-147.46674
38,-153.32843
39,-156.15627
40,-163.1048
41,-155.18275
42,-150.36668
43,-149.3056
44,-150.54697
45,-155.79056
46,-158.18056
47,-149.78464
48,-154.2968
49,-151.53079
50,-167.09673
51,-156.13289
52,-152.50313
53,-148.95016
54,-147.61397
55,-144.01492
56,-145.40231
57,-138.665
58,-146.47742
59,-148.21295
60,-145.25897
61,-145.96547
62,-142.78622
63,-145.10027
64,-147.80339
65,-139.54044
66,-138.82883
67,-141.78792
68,-130.38669
69,-127.40199
70,-137.46703
71,-136.1513
72,-136.59158
73,-141.5217
74,-139.51996
75,-135.56256
