,0
47,1.88085
48,1.882753
49,1.871043
50,1.8996094
51,1.8693873
52,1.7145654
53,1.5849146
54,1.5130148
55,1.5729041
56,1.5401663
57,1.6656585
58,1.7288355
59,1.7610435
60,1.7344556
61,1.6393605
62,1.5648067
63,1.4456332
64,1.4254702
65,1.3724207
66,1.2859648
67,1.2606673
68,1.2840997
69,1.255355
70,1.2141637
71,1.2167687
72,1.222371
73,1.3190671
74,1.3822939
75,1.5001556
76,1.4958363
77,1.4776111
78,1.3933964
79,1.3052073
80,1.2605239
81,1.2412623
82,1.282308
97,1.7245227
98,1.6505874
99,1.5480798
100,1.3878105
101,1.236076
102,1.1508914
103,1.1892917
104,1.2422864
105,1.3547393
106,1.4518526
107,1.5133005
108,1.679208
109,1.7489201
110,1.7721477
111,1.776564
112,1.6468594
113,1.5727295
114,1.4901268
115,1.4710722
116,1.4248124
117,1.4246738
118,1.3652484
119,1.3205806
120,1.2644967
121,1.2189884
122,1.1824788
123,1.1729277
124,1.1064419
125,1.182573
126,1.1679292
127,1.3644927
128,1.5494554
129,1.6195251
130,1.6501393
131,1.6104208
132,1.5896808
133,1.511767
134,1.4031761
135,1.2802519
136,1.1775916
137,1.0780153
138,1.0045273
139,0.9339619
140,0.8752147
141,0.8473165
142,0.8125225
143,0.7901543
144,0.750969
145,0.73807454
146,0.9106935
147,1.1410152
