,0
47,280.63538
48,280.6197
49,280.35132
50,280.65546
51,280.60867
52,279.90686
53,280.21036
54,280.2328
55,280.1485
56,279.64526
57,279.2525
58,278.45862
59,278.02164
60,277.9078
61,277.8202
62,277.57733
63,277.5161
64,277.76508
65,277.40936
66,277.18073
67,277.07898
68,276.69373
69,276.24292
70,276.1748
71,275.9496
72,275.99008
73,275.5866
74,275.10748
75,274.59412
76,274.40137
77,274.19684
78,274.0509
79,274.05145
80,273.67416
81,272.79248
82,271.9721
97,266.59006
98,266.4095
99,267.00116
100,269.00592
101,269.67548
102,272.10452
103,271.85034
104,271.6645
105,271.31256
106,271.6195
107,271.65067
108,271.99762
109,271.96362
110,271.97745
111,272.50632
112,273.01187
113,273.91522
114,273.9015
115,273.91357
116,273.87152
117,274.09503
118,274.35193
119,274.6109
120,274.59448
121,274.74457
122,274.73126
123,274.65894
124,274.7707
125,274.49048
126,274.4356
127,274.42853
128,274.39294
129,274.3473
130,274.13547
131,274.068
132,274.07227
133,274.2721
134,274.78644
135,275.59106
136,275.96448
137,276.0999
138,276.30176
139,276.5935
140,277.14203
141,277.3722
142,277.34222
143,277.46387
144,277.53644
145,276.2074
146,274.00128
147,273.6167
