,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,4.3655746e-08
111,0.0
112,0.0
113,0.0
114,4.3655746e-08
115,4.3655746e-08
116,1.3120007e-07
117,1.3120007e-07
118,2.6251655e-07
119,0.0
120,8.742791e-08
121,2.1874439e-07
122,4.3655746e-08
123,4.3655746e-08
124,4.3655746e-08
125,4.3655746e-08
126,1.3120007e-07
127,8.742791e-08
128,0.0
129,2.1874439e-07
130,1.7497223e-07
131,4.3655746e-08
132,0.0
133,0.0
134,1.3120007e-07
135,3.9371662e-07
136,3.061723e-07
137,1.3120007e-07
138,8.742791e-08
139,1.3120007e-07
140,4.3655746e-08
141,4.3655746e-08
