,0
43,243348.61
44,236890.14
45,229946.16
46,235680.11
47,241063.28
48,245503.38
49,253419.03
50,278199.7
51,285764.1
52,294893.25
53,309147.9
54,303240.03
55,269270.8
56,234098.95
57,189817.2
58,151459.64
59,138850.2
60,123525.68
61,111704.58
62,102578.72
63,107210.37
64,124719.805
65,133129.88
66,139587.36
67,139726.31
68,141801.66
69,137538.28
70,130047.55
71,125654.81
72,120892.98
73,121425.44
74,123832.516
75,126767.46
76,129171.73
77,123452.5
78,123889.91
79,104857.164
80,90335.84
81,69965.2
82,70038.66
83,78889.91
84,83264.586
85,74329.18
86,58841.8
87,62125.918
88,64438.74
89,62582.242
90,64185.07
91,60254.324
92,66237.305
93,76052.75
94,77408.31
95,81008.62
96,81804.88
97,78874.16
98,75918.98
99,72689.445
100,69256.766
101,67374.99
102,60292.332
103,53461.465
104,66154.664
105,96009.1
106,115790.86
107,119313.3
108,88595.94
109,64355.316
110,40707.332
111,33390.543
112,30824.113
113,27683.877
114,26430.725
115,26789.068
116,28125.37
117,29321.664
118,30505.748
119,29899.57
120,28326.365
121,28451.47
122,27079.195
123,25767.377
124,25101.602
125,25238.748
126,23585.807
127,17970.191
128,25329.035
129,33244.363
130,38811.996
131,33162.78
132,26833.91
133,18527.67
134,15914.725
135,18660.387
