,0
0,4.7542894e-06
1,1.4324278e-06
2,2.2682664e-07
3,1.4242041e-06
4,3.580399e-06
5,2.9800385e-06
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
72,8.749204e-06
126,0.0
127,0.0
128,8.354641e-09
129,0.0
130,8.943242e-06
131,3.1661366e-05
132,3.79645e-05
133,1.4095896e-06
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
