,0
0,8.397485e-07
1,1.6158575e-07
2,1.6896792e-08
3,8.367022e-08
4,1.947995e-07
5,1.6194194e-07
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
66,-4.656613e-10
67,-4.656613e-10
68,-4.656613e-10
69,3.2770112e-07
70,3.2962663e-07
71,9.744011e-07
72,7.578522e-07
73,1.8843332e-07
74,1.7473369e-06
75,1.3416497e-05
76,2.2713937e-05
77,2.7786575e-05
78,2.2058508e-05
79,1.2373301e-05
80,1.7682545e-05
81,3.1960266e-05
82,5.0670722e-05
83,6.1723775e-05
84,5.9408263e-05
85,7.6648656e-05
86,5.5731576e-05
87,5.1504394e-05
88,1.902048e-05
89,7.2939783e-06
90,2.4801554e-06
91,5.0571754e-07
92,1.9183021e-07
93,1.4061175e-07
94,1.5806229e-07
95,3.066198e-07
96,5.1863935e-07
97,5.495748e-07
98,1.4992844e-06
99,2.784413e-06
100,3.546924e-06
101,3.6408637e-06
102,2.0786745e-06
103,9.969522e-07
104,1.1346306e-06
105,1.7903973e-06
106,2.2743732e-06
107,3.863871e-06
108,1.0819948e-05
109,3.097543e-05
110,4.492804e-05
111,4.1817264e-05
112,3.5876055e-05
113,1.9554655e-05
114,1.4954892e-05
115,4.502639e-06
116,1.9809952e-06
117,1.3030221e-07
118,-1.2571572e-10
119,-4.656613e-10
120,-4.656613e-10
121,-4.656613e-10
122,-4.656613e-10
123,-4.656613e-10
124,-4.656613e-10
125,-4.656613e-10
126,-4.656613e-10
127,-4.656613e-10
128,-1.2571572e-10
129,-4.656613e-10
130,1.8037662e-06
131,6.7548162e-06
132,7.972181e-06
133,9.04144e-08
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
