,0
0,25.008179
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,2.1832886
15,75.2229
16,201.85141
17,290.15576
18,312.40326
19,385.24445
20,317.56366
21,267.87216
22,201.0575
23,83.125916
24,3.1575928
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,8.751038
39,72.58856
40,138.19434
41,206.97574
42,266.66327
43,141.78497
44,133.6835
45,95.5939
46,57.215576
47,10.411072
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,5.647583
63,10.591492
64,16.527771
65,23.185791
66,23.312073
67,21.868591
68,16.599915
69,12.846924
70,1.9125977
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,6.0264893
86,12.882996
87,25.242737
88,23.600769
89,29.158142
90,28.616821
91,17.7547
92,8.15564
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,8.191711
108,18.783203
109,34.065918
110,40.25482
111,37.27765
112,22.752747
113,22.933167
114,11.241028
115,1.2449951
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.595459
130,4.222168
131,6.83844
132,6.3693237
133,5.8460693
