,0
79,282.37744
80,281.2688
81,280.89783
82,280.41724
83,279.73135
84,279.4997
85,279.31778
86,279.2373
87,279.1875
88,279.34595
89,279.21497
90,279.6419
91,279.7528
92,280.09534
93,280.2329
94,280.08948
95,279.70306
96,278.7101
97,278.59564
98,278.3758
99,277.5916
100,276.7926
101,276.13446
102,275.81287
103,275.89227
104,275.3787
105,276.14844
106,274.7096
107,274.89627
108,276.50824
109,276.88068
110,277.31653
111,277.6493
112,277.62048
113,277.6134
114,277.81122
115,278.0736
116,278.25372
117,278.0982
118,277.96686
119,277.33853
120,276.7713
121,276.45343
122,276.45752
123,276.00037
124,276.02338
125,275.82156
126,275.0478
