,0
79,270.98877
80,271.34497
81,272.14197
82,272.08325
83,271.91495
84,271.7165
85,271.2299
86,270.27246
87,270.4922
88,267.0725
89,258.09387
90,254.74152
91,258.06726
92,258.6305
93,259.71338
94,261.52112
95,267.54486
96,269.80777
97,271.48236
98,271.36798
99,271.74786
100,272.18518
101,271.9157
102,271.48083
103,269.92743
104,267.8162
105,267.125
106,267.16663
107,267.40994
108,268.8852
109,268.75177
110,269.8556
111,269.60242
112,269.47205
113,270.1134
114,269.93622
115,270.15173
116,269.94904
117,270.0572
118,269.87506
119,270.2604
120,270.09357
121,270.07062
122,269.36963
123,266.46716
124,267.1093
125,269.44656
126,268.52435
