,0
25,27.001373
26,25.39241
27,24.57045
28,19.721817
29,20.445587
30,19.249832
31,18.926529
32,19.48146
33,19.798843
34,19.587265
35,20.149704
36,19.51059
37,19.617767
38,17.85849
39,17.138412
40,14.719543
41,13.9348755
42,13.16362
43,12.696304
44,12.096069
45,11.182175
46,10.942734
47,9.669754
48,9.133347
49,7.2428284
50,5.0520477
51,4.995117
52,6.3257294
53,6.9207764
54,7.308563
55,7.2430115
56,6.18425
57,6.718979
58,6.284729
59,6.2296295
60,5.136505
61,4.1302185
62,4.6150055
63,4.127548
64,4.750046
65,5.4087067
66,4.4244385
67,3.1907349
68,3.0119934
69,2.3087616
70,2.653305
71,2.8334198
72,3.2364502
