,0
25,2.2276866
26,2.1566231
27,2.9138741
28,2.5254471
29,1.7429
30,2.1449804
31,2.0920076
32,3.1165047
33,3.1398184
34,3.231843
35,3.9126048
36,3.6958141
37,2.6880682
38,2.541903
39,1.3764057
40,0.92666095
41,0.71882534
42,-0.3265095
43,-0.7740132
44,-1.0744596
45,-1.3176936
46,-0.9487153
47,-1.0316807
48,-1.1472497
49,-1.4063804
50,-1.1487117
51,-1.2323797
52,-0.97383773
53,-0.82100403
54,-0.58261955
55,-1.861157
56,-2.5940588
57,-3.0681717
58,-2.9304736
59,-3.2786798
60,-2.8635397
61,-3.049633
62,-3.039024
63,-3.372703
64,-3.505358
65,-3.1393943
66,-2.8283908
67,-2.7180119
68,-2.3644745
69,-2.0010974
70,-1.6887438
71,-1.5840871
72,-1.2232677
