,0
0,28.876837
1,33.7166
2,32.08896
3,31.256428
4,27.35962
5,27.153236
6,24.297405
7,26.174356
8,25.783747
9,28.955349
10,34.2601
11,32.5683
12,32.67734
13,33.729797
14,34.557735
15,34.153008
16,36.485077
17,38.840107
18,36.463497
19,36.551422
20,35.994144
21,36.834595
22,26.004477
23,27.771809
24,25.622934
25,22.937214
26,21.541208
27,19.91242
28,23.280418
29,26.370638
30,30.605143
31,32.872932
32,31.964876
118,13.0060835
119,11.912649
120,11.7988405
121,10.811696
122,11.5894165
123,13.124713
