,0
0,36.233124
1,42.589497
2,38.17587
3,36.48328
4,32.609627
5,30.526962
6,27.128687
7,29.481726
8,30.600767
9,32.91954
10,44.33744
11,50.03721
12,47.861027
13,48.795906
14,50.271854
15,49.78051
16,52.49615
17,56.65548
18,49.935177
19,46.105965
20,43.707905
21,42.80683
22,27.958088
23,25.176767
24,24.3808
25,26.849884
26,25.934532
27,25.669983
28,29.427828
29,32.495323
30,36.176716
31,37.62446
32,36.972767
118,8.669198
119,8.454758
120,9.187018
121,9.027563
122,9.113926
123,10.366933
