,0
0,0.3820964
1,0.3642412
2,0.36535752
3,0.37440374
4,0.39062917
5,0.3918991
6,0.3911995
7,0.403482
8,0.40046427
9,0.41559327
10,0.42222935
11,0.42044932
12,0.4231622
13,0.41951412
14,0.4081893
15,0.39563712
16,0.3991196
17,0.39615247
18,0.38660625
19,0.39414445
20,0.40609095
21,0.4061898
22,0.400882
23,0.3811147
24,0.36552364
25,0.29720315
26,0.2810983
27,0.26389503
28,0.2025289
29,0.26296854
30,0.22066386
31,0.18761319
32,0.14572242
33,0.12390917
34,0.10378017
35,0.1245744
36,0.1787039
37,0.20516506
38,0.23884588
39,0.30042058
40,0.34637016
41,0.3865967
42,0.43298948
43,0.45251226
44,0.46623445
45,0.46618298
46,0.46102577
47,0.4626837
48,0.4646831
49,0.46166152
50,0.46243232
51,0.45577654
52,0.44227058
53,0.43680474
54,0.42942286
55,0.43316483
56,0.41866153
57,0.40151313
58,0.38029656
59,0.36270365
60,0.3652579
61,0.37189668
62,0.41603982
63,0.412276
64,0.40558288
65,0.40486428
147,0.34787795
148,0.3564431
149,0.36435735
150,0.36981925
151,0.3712362
152,0.3822571
153,0.36033478
154,0.3443194
155,0.35044023
156,0.32957968
157,0.32340512
158,0.324821
159,0.31194
