,0
0,1261.2041
1,1390.3433
2,1155.2095
3,1084.7222
4,1031.3306
5,1057.6318
6,1481.0825
7,1026.8594
8,1686.2329
9,1688.0737
10,1288.5571
11,795.6709
12,1024.4922
13,1205.9712
14,1008.9746
15,1915.3174
16,1924.7856
17,2305.8916
18,2412.4116
19,1716.7422
20,3243.2695
21,2874.7886
22,1490.8145
23,1146.7935
24,1228.8535
25,1005.81836
50,4956.2734
51,4914.717
52,4150.4014
53,1459.2524
54,1994.7471
55,4899.4624
56,2036.04
57,3719.06
58,2504.2031
59,4591.211
60,3872.3965
61,2836.3887
62,1992.1167
63,1972.6538
64,1062.8921
65,3393.4502
66,2942.3828
67,3078.6235
68,3131.226
69,2704.356
70,2977.8896
71,3471.3018
72,
73,3320.3325
74,3701.4385
75,3580.7153
