,0
0,249.19995
1,283.54477
2,271.907
3,242.9521
4,241.31749
5,285.57837
6,312.81696
7,311.78424
8,357.31302
9,383.1366
10,382.19254
11,363.98547
12,360.2745
13,318.61124
14,306.44238
15,321.1277
16,303.52344
17,288.159
18,286.29764
19,261.06766
20,254.1545
21,289.1434
22,257.911
23,249.19608
24,228.89937
25,234.7767
50,411.99493
51,428.37677
52,375.75845
53,320.7168
54,327.07794
55,345.8245
56,309.2773
57,353.01135
58,310.64548
59,314.70566
60,299.64294
61,320.50885
62,300.67734
63,300.08902
64,297.11783
65,307.65018
66,302.8638
67,303.39154
68,311.23264
69,330.68713
70,402.32233
71,497.07724
72,
73,527.3317
74,576.4106
75,600.3208
