,0
0,253.28473
1,249.849
2,250.66437
3,252.20084
4,254.59814
5,256.62436
6,256.2901
7,255.55458
8,255.82358
9,255.73273
10,256.83035
11,257.30173
12,258.65988
13,260.187
14,260.80246
15,260.37057
16,260.60263
17,261.5381
18,261.94833
19,263.56412
20,267.3156
21,273.0705
22,275.1512
23,276.2169
24,276.96835
25,277.3944
26,278.0022
27,278.75052
28,280.0331
29,281.5471
30,282.70993
31,283.07568
32,281.41534
33,280.18967
34,279.07693
35,277.8954
36,276.83908
37,275.95276
38,275.25842
39,275.30658
40,275.5345
41,275.47433
42,275.57776
43,274.81213
44,273.96915
45,272.89148
46,272.13763
47,271.3984
48,271.12912
49,272.45682
50,273.2803
