,0
0,10.288176
1,10.540264
2,10.422241
3,9.893455
4,11.240205
5,11.166292
6,10.166776
7,9.457506
8,9.223126
9,8.183735
10,7.2206554
11,6.294294
12,5.747129
13,5.181132
14,4.7747684
15,4.4980874
16,4.456516
17,4.61993
18,5.6260056
19,6.9596534
20,9.078222
21,9.062978
22,8.982225
23,8.416907
24,9.185653
25,9.289851
26,9.00473
27,8.771985
28,8.09596
29,6.5928707
30,5.082496
31,4.514298
32,4.5412116
33,4.1588655
34,3.3894558
35,2.5896108
36,1.840773
37,1.6373371
38,1.4047679
39,1.5366143
40,1.4704245
41,1.5079709
42,1.3070109
43,1.4404823
44,1.7595139
45,2.2369413
46,2.6444082
47,3.0388355
48,3.0352852
49,2.1625526
50,0.9626492
