,0
0,2.984884
1,3.0321298
2,3.104936
3,3.1579614
4,3.1429443
5,3.2732606
6,3.292492
7,3.7662406
8,3.8090549
9,3.888065
10,3.917357
11,3.907691
12,3.8587267
13,3.9124079
14,4.18468
15,4.4707904
16,4.871681
17,5.031407
18,5.1059303
19,5.425243
20,5.4873314
21,5.5167418
22,5.2536345
23,4.978787
24,5.0799093
25,5.243939
26,5.2168937
27,5.197091
28,5.200206
29,5.099996
30,5.007845
31,4.141069
32,4.2842364
33,4.4244714
34,4.392962
35,4.2177467
36,4.246917
37,4.230917
38,4.505204
39,4.9124827
40,4.5103965
41,3.6488283
42,2.8855312
43,5.009996
44,5.3196917
45,5.9107485
46,6.3967123
47,6.411859
48,5.9049826
49,6.0609007
50,6.329259
51,6.5022545
52,6.4193115
53,6.4892435
54,6.14973
55,4.9876966
56,4.5051584
57,4.5323734
58,4.7253904
59,4.9580092
60,5.3523555
61,5.5425243
62,5.5271826
63,5.428882
64,5.415593
65,5.1751065
66,5.084092
67,4.83947
68,4.8060446
69,4.760808
70,4.646129
71,4.461428
72,4.4070873
73,4.386129
74,4.4995174
75,4.4120913
76,4.433027
77,4.3548627
78,4.4198165
79,4.157408
80,4.0537453
81,3.92175
82,3.8083866
83,3.7871244
84,3.6846132
85,3.52209
86,3.580613
87,3.50669
88,3.5634227
89,3.46575
90,3.5598702
91,3.3359587
92,3.2938077
93,3.2489672
94,3.3791444
95,3.249241
96,3.3242114
97,3.5935054
98,3.2620425
99,2.9358382
100,2.913127
101,2.9705966
102,3.0510395
103,2.998025
104,2.920503
105,2.898327
106,2.8973591
107,2.960492
108,2.9344685
109,2.932424
110,2.8846905
111,2.8239615
112,2.8290865
113,2.872054
114,2.926926
115,2.7889988
116,2.8466017
117,2.8731372
118,2.7162359
119,2.5663893
120,2.4326878
121,2.1070225
122,1.9244242
123,1.7683101
124,1.5216397
125,1.2418097
126,1.0543456
