,0
0,0.00031329945
1,0.00065736374
2,0.0007114456
3,0.00068588415
4,0.0007620264
5,0.0004927988
6,0.00034118496
7,0.0004531689
8,0.00035219
9,0.00025058392
10,0.00017261064
11,0.00016030308
12,0.00017009846
13,0.00021099011
14,0.00014763795
15,0.00014269791
16,3.320103e-05
17,8.707777e-05
18,0.000102773236
19,0.00014613003
20,0.00018623534
21,0.00020468926
22,0.0003585179
23,0.0004386125
24,0.0003826816
25,0.00033644945
26,0.00021203641
27,0.00023853594
28,0.00014664841
29,0.00021488198
30,0.000285102
31,0.00024065726
32,0.0001749341
33,0.00018283866
34,0.00020390889
35,0.00017076112
36,0.0001707866
37,0.00012074811
38,6.6391396e-05
39,7.573308e-05
40,5.1149054e-05
41,6.291597e-05
42,5.363886e-05
43,5.4678323e-05
44,4.3019674e-05
45,3.2088963e-05
46,2.8083174e-05
47,1.9158144e-05
48,2.4927185e-05
49,2.2698614e-05
50,2.7766713e-05
51,2.7722279e-05
52,1.6600516e-05
53,1.4663835e-05
