,0
0,0.0024780775
1,0.0036703437
2,0.004820485
3,0.0043542115
4,0.005431144
5,0.0045921416
6,0.0023212004
7,0.003533512
8,0.002470524
9,0.0017756163
10,0.0015336191
11,0.0010807086
12,0.0019598017
13,0.002810134
14,0.0011998191
15,0.0014926568
16,0.0003276989
17,0.00070885196
18,0.0011115037
19,0.00090494845
20,0.0017326204
21,0.001425839
22,0.0021038963
23,0.0026855036
24,0.0020399834
25,0.0022183587
26,0.0011274815
27,0.0015737098
28,0.000920346
29,0.0011754166
30,0.0014551803
31,0.001633265
32,0.0011187661
33,0.0011176039
34,0.0015315851
35,0.0010708319
36,0.0010885531
37,0.0011254484
38,0.0006670179
39,0.00070275087
40,0.00049416255
41,0.0005235048
42,0.00041223783
43,0.00049822964
44,0.0004009083
45,0.0002661096
46,0.00018650945
47,0.00010923296
48,0.00019609649
49,0.00013247412
50,0.00015077647
51,0.00020713545
52,0.000101679936
53,0.00013363641
