,0
9,357.93924
10,357.2858
11,357.8253
12,358.93082
13,358.47412
14,359.0269
15,359.96634
16,359.60706
17,358.9976
18,358.6495
19,359.79166
20,359.2105
21,358.88675
22,356.46906
23,359.66174
24,356.92523
25,358.50064
26,359.9104
27,358.69415
28,354.7164
29,328.73212
30,342.93918
31,357.8743
32,358.94135
33,359.1793
34,359.74802
35,359.46793
36,359.7673
37,359.55026
38,358.78217
39,359.8195
40,359.91602
41,359.02924
42,359.89517
43,359.3153
44,359.99805
45,358.53253
46,359.20752
47,358.3061
48,352.6323
49,356.58923
50,359.39667
51,359.1051
52,358.2526
53,357.4661
54,357.13947
55,343.80014
56,345.71503
57,296.9566
58,280.0485
59,259.5016
60,257.193
61,254.64221
62,252.2374
63,250.11754
64,248.97882
65,243.44641
66,234.91776
67,224.29099
68,218.26558
69,211.07567
70,202.90034
71,199.88715
72,198.71736
73,202.30327
74,213.22188
75,241.44653
76,351.97852
77,359.83752
78,359.58133
79,359.7627
80,358.86282
81,359.87747
82,359.5161
83,359.39972
84,359.4646
85,359.53848
86,358.9411
87,359.84122
88,359.30875
89,359.22183
90,359.96414
91,359.58453
92,359.97632
93,359.40936
94,359.19736
95,359.25684
96,359.6842
97,358.97565
98,359.66812
99,358.91296
100,359.2198
101,359.51376
102,350.728
103,357.0749
104,355.95566
105,339.97382
106,355.11423
107,350.76215
108,353.12933
109,359.26654
110,359.97012
111,355.68356
112,359.3052
113,355.86346
114,358.9244
115,338.65433
116,339.55606
117,355.5129
118,357.7304
119,348.74005
120,355.22446
