,0
0,-297736.22
1,-323369.53
2,-318739.84
3,-337073.47
4,-342858.47
5,-356109.97
6,-380429.6
7,-425603.97
8,-455114.38
9,-460871.34
10,-475064.2
11,-498483.78
12,-500848.12
13,-503893.1
14,-517547.97
15,-505952.75
16,-504252.66
17,-499534.88
18,-494679.38
19,-511532.06
20,-499378.84
21,-503969.97
22,-504663.88
23,-507379.78
24,-507713.94
25,-519454.78
26,-525271.1
27,-518519.53
28,-515431.12
29,-525600.56
30,-538622.9
31,-545824.2
32,-562517.2
33,-591037.8
34,-623048.5
35,-643118.3
36,-661509.3
37,-682014.06
38,-685889.44
39,-669667.3
40,-659267.44
41,-625416.4
42,-601000.0
43,-561022.5
44,-528741.75
45,-488500.7
46,-421819.5
47,-394488.62
48,-388773.72
49,-383776.28
50,-379767.2
51,-372156.8
52,-361291.7
53,-354151.75
54,-349651.16
55,-391408.5
56,-396976.16
57,-404482.62
58,-420363.88
59,-431403.8
60,-448974.34
61,-472925.22
62,-476566.34
63,-485069.0
64,-482217.88
65,-495826.03
66,-499330.0
67,-527410.3
68,-532425.75
69,-533419.75
70,-518809.75
71,-498042.53
72,-476703.56
73,-470690.75
74,-470517.53
75,-469339.56
76,-456421.66
77,-460330.6
78,-468568.62
79,-611275.44
80,-633555.06
81,-634013.8
82,-630679.9
83,-638712.8
84,-633259.94
85,-644282.6
86,-650679.2
87,-645901.6
88,-623090.6
89,-651158.9
90,-650406.94
91,-651966.3
92,-656015.2
93,-678273.3
94,-681735.4
95,-676201.9
96,-678928.8
97,-689224.06
98,-701871.5
99,-703443.8
100,-702068.0
101,-713425.25
102,-708221.8
103,-621449.9
104,-618311.56
105,-585917.56
106,-565949.94
107,-568285.0
108,-569020.5
109,-589918.75
110,-628479.06
111,-645280.56
112,-585439.44
113,-514117.22
114,-429590.34
115,-332478.7
116,-312186.6
117,-306084.88
118,-311739.84
119,-342520.38
120,-360005.1
121,-369364.3
122,-331369.34
123,-278686.75
124,-224182.36
125,-173812.36
126,-144345.47
127,-117556.88
128,-122433.88
129,-150577.39
130,-173463.48
131,-199512.66
132,-208815.5
133,-195870.45
134,-183990.39
135,-159027.69
136,-135954.81
137,-109885.01
138,-99060.21
139,-98487.08
140,-86295.17
141,-80396.766
142,-72318.48
143,-68991.81
144,-66643.0
145,-66320.984
146,-63542.715
147,-60949.383
148,-57462.207
149,-51381.535
150,-49281.45
151,-56036.867
152,-66828.36
153,-75445.08
154,-86869.1
155,-87314.88
156,-82397.05
157,-83254.66
158,-73172.51
159,-58277.285
160,-47569.137
161,-37800.676
162,-39083.33
163,-37971.46
164,-42497.35
165,-41290.047
166,-45005.715
167,-46165.84
168,-49770.316
169,-45780.56
170,-46273.902
171,-41867.484
172,-42837.973
173,-37044.566
174,-37144.023
175,-38624.902
176,-45809.695
177,-52628.78
178,-59929.695
179,-63675.637
180,-63608.625
181,-60405.797
182,-52934.914
183,-44399.33
184,-39539.67
185,-36910.176
186,-36251.74
187,-41963.01
188,-38006.78
189,-34475.285
190,-36148.215
191,-39599.633
192,-38628.207
193,-43156.97
194,-44858.06
195,-45160.32
196,-44732.48
197,-42962.55
198,-42833.027
199,-44611.363
200,-56038.152
201,-71084.945
202,-83279.29
203,-92595.805
204,-98011.8
205,-94187.57
206,-81931.56
207,-66412.445
208,-55256.867
209,-47206.633
210,-42961.66
211,-31976.004
212,-28622.762
213,-27013.926
214,-26046.387
215,-26742.682
216,-27723.46
217,-26615.83
218,-26299.896
219,-26060.258
220,-24275.842
221,-23915.506
222,-24949.29
223,-21069.807
224,-37238.723
225,-60479.562
226,-84070.664
227,-99587.19
228,-108467.336
229,-98946.88
230,-81547.875
231,-54904.586
232,-37184.527
233,-27239.85
234,-17574.916
235,-15463.299
236,-6315.82
237,-1497.439
238,1327.3342
239,3360.527
240,5230.4575
241,6665.295
242,7747.951
243,7753.0366
244,8286.497
245,8262.333
246,478.99173
247,-5664.9365
248,-17510.006
249,-36289.027
250,-57694.54
251,-76229.37
252,-85378.375
253,-81077.48
254,-63765.43
255,-39498.188
256,-20009.607
257,-8108.2754
258,1039.1451
259,9282.233
260,11462.7705
261,12709.582
262,13867.396
263,14233.86
264,15035.134
265,15181.231
266,13420.094
267,10868.312
268,11438.317
269,5769.5967
270,-1501.9633
271,-6157.851
272,-15098.977
273,-26581.521
274,-36785.984
275,-43316.23
276,-45604.43
277,-38955.266
278,-24563.178
279,-12362.913
280,-3885.4978
281,415.056
282,3492.82
283,6941.1733
284,5739.7373
285,6063.756
286,4000.7053
287,2882.83
288,2774.7327
289,2373.0422
290,1668.0698
291,328.00552
