,0
90,-22.695557
91,-21.675293
92,-18.970367
93,-17.072205
94,-15.221466
95,-0.5342407
96,-1.3409729
97,2.2893066
98,2.1706543
99,4.7094727
100,11.305664
101,10.071838
102,5.8483887
103,2.265564
104,1.0080261
105,2.2418518
106,12.183594
107,45.188263
108,38.639526
109,42.29355
110,30.548523
111,6.7974854
112,7.9126587
113,10.309113
114,10.854858
115,17.996765
116,21.603333
117,18.708588
118,11.661591
119,12.207306
120,9.027863
121,9.905762
122,19.918701
123,13.559753
124,7.983856
125,8.671936
126,8.268585
127,7.011017
128,7.177124
129,5.3026733
130,1.0317383
131,0.7470093
132,0.5097351
133,0.34365845
134,0.27246094
135,0.31991577
136,0.15383911
137,0.2250061
138,0.31991577
139,0.8893738
140,2.5265808
141,4.662018
142,3.0722961
143,2.6926575
144,3.7841187
145,4.258667
146,3.9027405
147,5.634857
148,5.231476
149,7.295746
150,4.7569275
151,10.119293
152,6.4178467
153,7.2720337
154,2.0757446
155,1.7673035
156,2.5977478
157,2.835022
158,2.4079285
159,2.2181091
160,2.550293
161,3.2621155
162,3.3807373
163,11.234497
164,11.875122
165,9.502411
166,7.485565
167,8.600769
168,9.858307
169,10.712494
170,6.014496
171,5.350128
172,5.634857
173,6.322937
174,7.1533813
175,5.136566
176,4.1400146
177,3.2383728
178,5.5636597
179,2.6926575
180,0.55718994
181,0.3673706
182,0.31991577
183,-0.08343506
184,0.5097351
185,1.3639221
186,1.6011963
187,1.909668
188,3.3807373
189,3.4519348
190,5.3263855
191,5.4924927
192,5.990753
193,7.746582
194,6.631378
195,4.9704895
196,4.1637573
197,4.9230347
198,4.6857605
199,4.1400146
200,4.2349243
201,3.973938
202,4.5196533
203,1.5062866
204,-1.6494446
205,-1.5782471
206,-1.0325317
207,-0.7715149
208,-0.43936157
209,-0.3444519
210,-0.17834473
