,0
87,-214.51193
88,-212.81723
89,-206.93643
90,-194.4322
91,-184.10153
92,-175.28906
93,-164.25328
94,-138.55989
95,-129.65134
96,-114.38439
97,-94.20921
98,-75.379
99,-65.26328
100,-61.86678
101,-62.381184
102,-66.81
103,-67.13843
104,-72.97359
105,-74.636086
106,-77.14744
107,-76.71138
108,-74.7257
109,-68.86497
110,-70.46756
111,-71.01603
112,-70.25098
113,-66.60702
114,-57.2188
115,-40.72719
116,-26.482061
117,-21.690825
118,-20.430857
119,-20.330809
120,-20.037714
121,-19.965006
122,-19.518263
123,-19.05219
124,-18.558407
125,-18.062138
126,-16.675255
127,-16.411182
128,-16.862001
129,-18.196352
130,-23.389582
131,-31.156322
132,-42.303432
133,-51.841568
134,-52.494514
135,-50.53382
136,-45.884533
137,-37.990856
138,-28.96391
139,-20.482038
140,-13.137292
141,-11.4949875
142,-14.474998
143,-13.553817
144,-12.570212
145,-11.90563
146,-10.993532
147,-10.263718
148,-8.552061
149,-7.7773395
150,-6.2410116
151,-5.6712723
152,-5.281679
153,-9.8118515
154,-23.202465
155,-36.833427
156,-50.12738
157,-56.903244
158,-58.959503
159,-51.801285
160,-46.007378
161,-34.533424
162,-22.773022
163,-9.66659
164,-5.5522885
165,-4.7791796
166,-4.3712177
167,-3.7987554
168,-3.9969404
169,-3.4802554
170,-3.9213572
171,-4.138977
172,-3.3331194
173,-3.4395554
174,-2.8804276
175,-2.3298626
176,-3.3035321
177,-7.5352497
178,-13.738581
179,-25.926727
180,-32.50612
181,-39.538315
182,-40.414356
183,-40.492615
184,-37.555378
185,-31.039167
186,-21.670845
187,-10.68839
188,-5.5610466
189,-4.4496984
190,-4.025482
191,-3.7627604
192,-3.5169673
193,-3.7244356
194,-3.9558914
195,-4.0338054
196,-4.272386
197,-4.261993
198,-4.0810647
199,-4.4045534
200,-4.474101
201,-9.273554
202,-18.347258
203,-29.226261
204,-36.48832
205,-42.050404
206,-44.183094
207,-44.171394
208,-39.783173
209,-31.76796
210,-21.115442
