,0
17,265021.7
18,290859.78
19,322445.16
20,352687.2
21,371725.2
22,386298.1
23,382777.53
24,362406.88
25,315360.06
26,303720.0
27,296769.8
28,305272.2
29,295236.66
30,279855.0
31,275319.5
32,279237.62
33,286845.75
34,283296.56
35,278608.4
36,274280.75
37,284861.12
38,293547.5
39,287115.88
40,279907.53
41,262849.7
42,247410.39
43,230733.5
44,226608.92
45,219126.81
46,214218.1
47,209594.62
48,208839.08
49,198895.6
50,193479.73
51,184450.28
52,176312.38
53,163954.2
54,160287.88
55,157006.25
56,151940.42
57,146460.84
58,146019.03
59,141963.45
60,141295.16
61,134027.11
62,139913.84
63,151159.05
64,154486.2
65,163703.78
66,170534.2
67,177494.88
68,184952.56
69,193487.02
70,205804.83
71,217060.75
72,233793.39
