,0
0,0.00069497514
1,0.00071473786
2,0.00073391345
3,0.00079705066
4,0.0006949401
5,0.0007093041
6,0.0006960824
7,0.0006726004
8,0.0006874457
9,0.00072581525
10,0.0007933536
11,0.0008013026
12,0.0007872185
13,0.0008129958
14,0.0008238146
15,0.0008065064
16,0.0007803159
17,0.0007870391
18,0.0007605062
19,0.00076104724
20,0.0007318418
21,0.00075828074
22,0.00080045505
23,0.0008367023
24,0.000928213
25,0.0010091453
26,0.0010904265
27,0.0011803515
28,0.001223515
29,0.0012940944
30,0.0013263387
31,0.0012647939
32,0.0012287492
33,0.0012087849
34,0.001207938
35,0.0011888739
36,0.0012589616
37,0.0012394004
38,0.0011881929
39,0.0011105775
40,0.0010480707
41,0.0009772929
42,0.00090888387
43,0.00081662944
44,0.0007955763
45,0.0007565652
46,0.00075189996
47,0.0007180696
48,0.000663419
49,0.0006762202
50,0.0006994527
51,0.00071088533
52,0.00070610957
53,0.0007448547
54,0.0007482544
55,0.000743382
56,0.00069753465
57,0.0006546654
58,0.00064598
59,0.0006601821
60,0.0006699839
61,0.00066603103
62,0.0006710579
63,0.00067666936
64,0.0005349283
65,0.0005207375
134,8.894323e-05
135,8.190256e-05
136,7.722076e-05
137,6.0809038e-05
138,5.626245e-05
139,5.952599e-05
140,6.249774e-05
141,5.767145e-05
142,6.395008e-05
143,6.362613e-05
144,6.599322e-05
145,6.530299e-05
146,6.6021676e-05
147,5.8734397e-05
148,5.383261e-05
149,5.336229e-05
150,5.7016117e-05
151,5.6483117e-05
152,5.020357e-05
153,3.7502665e-05
154,3.4112945e-05
155,4.1247476e-05
156,5.1555486e-05
157,6.637871e-05
158,7.7455225e-05
159,7.4261596e-05
160,6.449855e-05
161,5.1555577e-05
162,4.5348716e-05
163,4.665925e-05
164,4.824589e-05
165,5.1132993e-05
166,5.6401175e-05
167,6.5181404e-05
168,6.759546e-05
169,7.132657e-05
170,7.316268e-05
171,7.31517e-05
172,7.593029e-05
173,7.245038e-05
174,6.396931e-05
175,6.1005805e-05
176,5.4674623e-05
177,5.505659e-05
178,5.7091474e-05
179,6.48868e-05
180,7.319116e-05
181,8.173576e-05
182,7.7091594e-05
183,7.0133734e-05
184,8.6081665e-05
185,8.559669e-05
186,8.427228e-05
187,8.3818646e-05
188,8.3603285e-05
189,8.224027e-05
190,8.684016e-05
191,9.384506e-05
192,9.578784e-05
193,9.0398215e-05
194,9.371793e-05
195,9.756502e-05
196,9.319421e-05
197,8.341002e-05
198,8.027161e-05
199,6.991856e-05
200,5.4165743e-05
201,4.05279e-05
