,0
48,-124.25955
49,-124.243195
50,-124.80493
51,-123.21788
52,-124.84311
53,-127.79905
54,-127.05734
55,-127.220955
56,-130.71683
57,-129.1734
58,-129.44064
59,-130.42232
60,-127.55909
61,-126.78465
62,-127.86995
63,-132.44568
67,-140.45181
68,-144.81483
69,-139.7701
70,-138.46664
71,-140.08096
72,-135.9579
73,-131.96573
74,-135.72885
75,-140.24457
76,-136.25241
77,-135.31981
78,-129.61516
79,-133.75458
80,-136.27423
81,-139.44287
82,-132.20026
83,-126.80101
84,-129.59335
85,-139.09927
86,-134.47992
87,-144.75485
88,-141.55347
89,-143.57683
90,-135.48343
91,-143.99132
92,-134.69809
93,-136.19788
94,-136.57964
95,-136.3833
96,-128.1699
97,-129.09705
98,-138.91385
99,-140.46272
100,-139.75919
101,-144.82574
102,-142.85693
103,-122.79249
104,-132.41295
105,-134.40358
106,-130.91861
107,-141.01355
108,-141.63528
109,-144.01312
110,-147.73807
111,-149.07968
112,-157.57123
113,-152.29742
114,-150.58493
115,-148.25616
116,-147.04544
117,-151.90475
118,-135.88156
119,-135.69067
120,-128.48624
121,-123.152435
122,-120.9382
123,-119.12755
124,-113.188385
125,-111.219574
126,-112.99205
127,-141.35168
128,-143.00418
129,-144.38399
130,-147.54718
131,-157.09128
132,-168.90962
133,-159.10373
134,-169.6786
135,-169.67316
136,-173.16902
137,-171.5438
138,-173.4526
