,0
48,35.20003
49,33.763332
50,31.473902
51,30.434029
52,29.36751
53,29.249065
54,26.982254
55,25.474245
56,23.412508
57,24.466059
58,22.816832
59,21.16154
60,21.8547
61,21.17992
62,22.895555
63,23.586498
67,20.109724
68,18.839354
69,19.196857
70,19.498316
71,19.421364
72,19.083265
73,18.284063
74,19.868732
75,20.393587
76,22.383364
77,24.447735
78,26.26771
79,26.453259
80,26.163376
81,24.81362
82,26.291542
83,25.860703
84,25.800898
85,24.224976
86,23.986328
87,22.40344
88,23.060556
89,22.55259
90,23.83897
91,20.602137
92,20.831734
93,22.580488
94,22.468779
95,23.316324
96,26.228477
97,27.515615
98,27.489693
99,26.7327
100,27.404457
101,25.388906
102,23.894842
103,30.910704
104,26.825703
105,26.04341
106,25.65855
107,23.638298
108,24.44273
109,23.56112
110,23.058346
111,22.60204
112,19.952063
113,20.240341
114,20.325737
115,21.758963
116,21.568848
117,21.105072
118,22.043175
119,23.74415
120,27.059591
121,27.579874
122,28.100462
123,28.277647
124,30.666534
125,30.240532
126,29.607193
127,25.805216
128,23.644459
129,22.186636
130,22.326221
131,20.248878
132,16.354076
133,15.960516
134,14.978088
135,15.514981
136,14.33572
137,15.296214
138,14.8332
