,0
48,-231.6935
49,-230.65727
50,-227.47772
51,-226.19064
52,-226.207
53,-227.53772
54,-217.2628
55,-223.6819
56,-227.05234
57,-231.97163
58,-233.90228
59,-224.1291
60,-223.88914
61,-230.15009
62,-232.11343
63,-233.68413
67,-226.43605
68,-232.03708
69,-228.82481
70,-229.71922
71,-219.81517
72,-224.94717
73,-225.18169
74,-233.26419
75,-230.75545
76,-233.4987
77,-236.36192
78,-236.84186
79,-234.90578
80,-243.49002
81,-235.70203
82,-238.31438
83,-236.12196
84,-240.78494
85,-241.78299
86,-235.45114
87,-234.08224
88,-237.80717
89,-230.42822
90,-236.41647
91,-238.4889
92,-237.62721
93,-242.0175
94,-238.15622
95,-235.34753
96,-237.96533
97,-242.66104
98,-241.28668
99,-241.88115
100,-241.39577
101,-244.93527
102,-241.37395
103,-238.64706
104,-239.74872
105,-235.80019
106,-237.1309
107,-237.35997
108,-240.2123
109,-237.92717
110,-237.32726
111,-237.07092
112,-236.9673
113,-236.49828
114,-238.46164
115,-235.02576
116,-232.16252
117,-234.94395
118,-233.17693
119,-237.7799
120,-238.02533
121,-236.41101
122,-234.35493
123,-232.96968
124,-235.59294
125,-234.05498
126,-233.24237
127,-234.40948
128,-237.01093
129,-233.80411
130,-236.53099
131,-234.22404
132,-234.11497
133,-234.30586
134,-235.2548
135,-234.85669
136,-233.12239
137,-232.86606
138,-234.74216
