,0
0,0.0028246604
1,0.0032382403
2,0.003319392
3,0.0040595345
4,0.0045102667
5,0.0038864762
6,0.00438023
7,0.0037398152
8,0.0040292237
9,0.004122108
10,0.0039206967
11,0.0044046715
12,0.0050724614
13,0.0067238472
14,0.0073887035
15,0.0064344388
16,0.0034416076
17,0.0035071168
18,0.0037945695
19,0.005193701
20,0.0056786537
21,0.005726563
22,0.005823359
23,0.0057666507
24,0.006836286
25,0.007332973
26,0.008065293
27,0.0074493233
28,0.002522543
29,0.0029566549
30,0.0028246604
31,0.002642803
32,0.0030290056
33,0.0020796303
34,0.0018136892
35,0.0016807169
36,0.002582183
37,0.0032538846
38,0.0036645308
39,0.0038366113
40,0.0047273226
41,0.004685281
42,0.004063444
43,0.0038962532
44,0.0039725155
45,0.0040399786
46,0.004318632
47,0.004016513
48,0.004829984
49,0.0054762643
50,0.0041406844
51,0.0036606193
52,0.0041964166
53,0.0038639884
54,0.004231615
55,0.004731234
56,0.004774254
57,0.0044907127
58,0.004438892
59,0.0042941887
60,0.003860077
61,0.0038757212
62,0.0036488865
63,0.0045708865
64,0.0040302016
65,0.0043323208
66,0.004526889
67,0.004329387
68,0.0037535038
69,0.003112113
70,0.0037447046
71,0.0027777292
72,0.0023045093
73,0.0021050517
74,0.002239978
75,0.002319174
76,0.002374906
77,0.0023103748
78,0.0021324288
79,0.0019603483
80,0.0015936997
81,0.0015594792
82,0.0014401954
83,0.0016611628
84,0.0023005977
85,0.0021187402
86,0.0019388385
87,0.0012808256
88,0.001374688
89,0.001227051
90,0.0011146124
91,0.0013756659
92,0.0021285173
93,0.0018449761
94,0.0024922322
95,0.0018821303
96,0.0023925044
97,0.0020463876
98,0.0019583926
99,0.0014519282
100,0.0010676812
101,0.0010940786
102,0.0011576321
103,0.0009298213
104,0.0006335676
105,0.0006003268
106,0.0010715909
107,0.0011537205
108,0.00082520396
109,0.0007362291
110,0.000598371
111,0.0005279742
112,0.00047224388
113,0.0004908182
114,0.0004937537
115,0.0005553514
116,0.00058370456
117,0.0006189011
118,0.0005817488
119,0.00051037595
120,0.00052113086
121,0.0005661063
122,0.00050352886
123,0.0005250424
124,0.0005641505
125,0.00051037595
126,0.0004937537
127,0.00052406266
128,0.00055926293
129,0.00059641525
130,0.00066094473
131,0.0006580129
132,0.0006149933
133,0.00059348345
134,0.0005895719
135,0.00058370456
136,0.0005827248
137,0.00052993
138,0.0005973913
139,0.0005123317
140,0.00045366585
141,0.00046540052
142,0.0004673563
143,0.0005582832
144,0.0006541014
145,0.00066681206
146,0.00054752827
147,0.00041162223
148,0.00030602887
149,0.00025812164
150,0.0002414994
151,0.00027180836
152,0.00033340603
153,0.0003373176
