,0
0,383.17966
1,417.35977
2,454.77673
3,485.41754
4,535.37177
5,528.1257
6,550.9348
7,550.88074
8,571.099
9,578.2217
10,546.45874
11,523.5815
12,523.7497
13,516.74243
14,516.8182
15,504.74796
16,491.02515
17,480.89212
18,474.5372
19,483.0322
20,495.95926
21,517.9123
22,471.24835
23,518.1675
24,534.8804
25,527.7556
26,513.9548
27,544.31024
28,558.39166
29,592.8326
30,612.8816
31,653.7029
32,649.79584
33,688.7215
34,658.19165
35,665.47
36,701.2657
37,738.9299
38,768.51404
39,779.5694
40,801.2326
41,788.4793
42,816.1293
43,787.5064
44,771.6493
45,751.6972
