,0
17,27.186325
18,25.989532
19,23.946548
20,23.999374
21,21.594513
22,18.643677
23,18.799515
24,18.552124
25,16.827728
26,17.952026
27,19.665085
28,18.785934
29,18.479233
30,19.305664
31,18.698425
32,18.108017
33,7.4092255
34,9.393188
35,10.334961
36,9.827866
37,7.635391
38,8.567825
39,7.4630127
40,8.927307
41,10.096039
42,10.662308
43,10.438431
44,9.622086
45,9.137405
46,8.530502
47,6.764908
48,6.5318756
49,5.88562
50,5.771393
51,5.0560455
52,4.3192596
53,3.2746124
