,0
54,3.8424306
55,20.59936
56,40.829155
57,56.259216
58,66.631
59,61.03087
60,44.218876
61,17.140636
62,1.5601798
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.8416339
78,13.469172
79,29.598227
80,36.16724
81,39.38417
82,36.419434
83,29.894743
84,18.42872
85,3.6523645
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.20093496
101,10.37149
102,28.095552
103,37.485836
104,42.463974
105,35.159027
106,26.599182
107,13.386986
108,1.0987114
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
