,0
54,19.306458
55,83.55896
56,173.72177
57,191.4945
58,227.49106
59,227.38281
60,171.28592
61,71.848816
62,8.534546
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,4.8356323
78,55.555603
79,126.50223
80,168.7779
81,196.276
82,173.77591
83,130.56198
84,82.83722
85,20.659668
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,2.1652222
101,46.714355
102,107.087524
103,150.87885
104,169.5357
105,150.66232
106,117.679016
107,56.151062
108,7.939087
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
