,0
0,0.20213817
1,0.19058083
2,0.3832674
3,0.42744568
4,0.44482508
5,0.4542035
6,0.4535576
7,0.44220898
8,0.42322522
9,0.41832185
10,0.4111965
11,0.3695348
12,0.35338527
13,0.32685345
14,0.23106465
15,0.084115736
16,0.11699506
17,0.16536462
18,0.24854663
19,0.37050608
20,0.42089954
21,0.4057121
22,0.37021673
23,0.3020167
24,0.33807474
25,0.34199312
26,0.2566118
27,0.2913794
28,0.19084778
29,0.103696056
30,0.08163048
31,0.07752951
32,0.27659476
33,0.32138172
34,0.31164062
35,0.2679613
36,0.40714222
37,0.45555493
38,0.42595488
39,0.4278616
40,0.4344147
41,0.4232792
42,0.37574178
43,0.39348912
44,0.38701215
45,0.38744172
46,0.3571758
47,0.29729897
48,0.25623226
49,0.23799786
50,0.35368672
51,0.4023623
52,0.3855848
53,0.40216616
54,0.37048137
55,0.4051896
56,0.38861534
57,0.3982946
58,0.4020085
59,0.3969281
60,0.41198957
61,0.4011535
62,0.4019608
63,0.39302045
64,0.40318742
65,0.37167233
66,0.38519308
67,0.38755465
68,0.4107747
69,0.44029805
