,0
0,283.3099
1,286.32144
2,285.81656
3,285.59775
4,285.7234
5,285.2908
6,284.50436
7,281.95416
8,279.92322
9,278.68875
10,277.33807
11,276.13785
12,275.19833
13,275.07037
14,274.81802
15,272.89822
16,271.93222
17,274.92963
18,275.29062
19,276.46616
20,276.8988
21,277.1995
22,277.7264
23,277.47418
24,278.14508
25,277.18396
26,275.36792
27,274.84302
28,275.043
29,274.8205
30,274.8536
31,274.67374
32,274.6593
33,274.51785
34,274.32574
35,274.03207
36,273.6722
37,273.196
38,272.5912
39,272.27103
40,272.3672
41,272.46497
42,271.62567
43,271.14114
44,270.7903
45,270.4736
46,269.81485
47,269.0485
48,268.75644
49,268.53644
50,268.51178
51,268.25937
52,268.09796
53,268.22894
