,0
51,1.1641532e-10
52,1.1641532e-10
53,1.1641532e-10
54,1.1641532e-10
55,1.1641532e-10
56,1.1641532e-10
57,1.1641532e-10
58,1.1641532e-10
59,1.1641532e-10
60,1.1641532e-10
61,1.1641532e-10
62,1.1641532e-10
63,1.1641532e-10
64,0.00023982686
65,1.1641532e-10
66,8.9351786e-05
67,2.0105625e-05
68,1.1641532e-10
69,1.9011786e-06
70,1.1641532e-10
71,1.1641532e-10
72,0.0002780793
73,3.3471035e-05
74,0.00011032156
75,1.1641532e-10
76,1.1641532e-10
77,1.1641532e-10
78,1.1641532e-10
79,1.1641532e-10
80,1.1641532e-10
81,1.1641532e-10
82,1.1641532e-10
83,1.1641532e-10
84,1.1641532e-10
85,0.0001698318
86,0.0004172054
87,0.0016871408
88,0.0008464509
89,0.001448639
90,0.0012332961
91,0.0010684765
92,0.0013342849
93,0.0013994984
94,0.00075986434
95,0.0011543717
96,0.0006304743
97,0.00034225592
98,0.0001683915
99,0.00013342279
100,8.186267e-05
101,9.810843e-05
102,4.1766674e-05
103,3.5832985e-05
104,9.108009e-05
105,2.3044413e-06
106,1.1641532e-10
107,1.1641532e-10
108,1.1641532e-10
109,1.1641532e-10
110,1.1641532e-10
111,1.1641532e-10
112,1.1641532e-10
113,7.558323e-05
114,0.00022231368
