,0
0,2.3960154
1,2.311432
2,2.2523582
3,2.4854906
4,2.6956615
5,2.6444821
6,2.532337
7,2.612048
8,2.5154684
9,2.457864
10,2.7649205
11,2.9782264
12,3.1766684
13,3.4298193
14,3.5788324
15,3.6186075
16,3.735751
17,3.9462557
18,4.0255265
19,4.0393066
20,3.9476714
21,3.7457511
22,3.6501238
23,3.8185418
24,3.9630075
25,3.9477794
26,3.7382648
27,3.5220354
28,3.1197565
29,2.9395916
30,2.7762372
31,2.635334
32,2.6431386
33,2.9103043
34,3.1903877
35,3.413092
36,3.501697
37,3.6106117
38,3.6042602
39,3.6590009
40,3.3568547
41,3.1047618
42,2.7790496
43,2.8872669
44,3.019035
45,2.9890192
46,3.0000296
47,2.9525423
48,3.0442195
49,3.2791862
50,3.4809518
51,3.4593523
52,3.3630474
53,3.566714
54,3.9330313
55,4.3353176
56,4.476227
57,4.403127
58,4.3392878
59,4.4219894
60,4.601236
61,4.4101386
62,4.266902
63,4.156428
64,3.4343104
65,3.8267548
66,4.134896
67,4.311138
68,4.466127
69,4.6602473
70,4.5076222
71,4.550281
72,4.5329595
73,4.5185685
74,4.7605577
75,5.017594
76,5.0749087
77,5.337035
78,5.37241
79,5.016919
80,4.9440613
81,4.9257526
82,5.620752
83,6.5785885
84,7.458569
85,7.7879667
86,7.6917014
87,7.666371
88,7.983437
89,7.8200984
90,7.8636403
91,7.7010083
92,7.857277
93,7.7316813
94,7.708629
95,7.6634617
96,7.606614
97,7.654134
98,7.3897696
99,7.0546284
100,6.47608
