,0
0,6.2093763
1,6.490436
2,6.8096013
3,6.9881415
4,6.8133373
5,6.9169335
6,6.9897275
7,7.280774
8,7.410327
9,7.6797
10,8.276076
11,8.501453
12,9.027802
13,9.4739065
14,9.978018
15,10.206587
16,10.347814
17,10.431409
18,10.305166
19,9.746172
20,8.90823
21,8.561031
22,8.590888
23,8.876917
24,8.857414
25,8.879649
26,8.830431
27,8.804976
28,8.631979
29,8.600789
30,8.5526905
31,8.509617
32,8.514806
33,8.390688
34,8.2681055
35,8.464411
36,8.964625
37,9.266084
38,9.724416
39,10.115744
40,10.946913
41,11.008151
42,10.458633
43,9.879485
44,9.663811
45,9.742015
46,9.553843
47,9.291958
48,9.181038
49,9.203882
50,9.372535
51,9.703622
52,9.232408
53,10.118326
54,11.088233
55,12.028539
56,12.9147005
57,13.379149
58,13.597319
59,13.684155
60,13.746684
61,12.924105
62,13.022378
63,13.609631
64,17.100195
65,17.450375
66,17.802725
67,18.063143
68,18.263153
69,18.189867
70,18.566574
71,18.772238
72,19.128428
73,19.561857
74,20.180687
75,20.720469
76,22.71003
77,23.53075
78,23.859615
79,23.639835
80,23.806128
81,23.864624
82,23.765493
83,23.389452
84,23.098944
85,23.07583
86,22.999544
87,23.110535
88,20.918922
89,21.365202
90,21.667221
91,22.003649
92,21.792297
93,21.999327
94,22.228182
95,22.442427
96,22.864239
97,22.63592
98,22.884377
99,23.36408
100,25.135168
123,26.747938
124,26.15393
125,25.623505
126,25.11685
127,24.84295
128,24.570871
129,24.309711
130,24.212154
131,24.223696
132,23.948874
133,23.864872
134,23.731144
135,23.496986
136,23.013435
137,22.684364
138,22.365755
139,22.148624
140,22.105783
141,22.18675
142,22.230726
143,22.250706
144,22.367493
145,22.28832
146,22.182173
147,22.188217
148,21.055943
149,21.074013
150,20.84586
151,20.192692
152,19.819279
153,19.449274
154,18.57735
155,17.64399
156,17.249107
157,16.508924
158,16.00123
159,15.433812
160,14.76666
161,14.684325
162,14.425645
163,14.387111
164,14.1772
165,13.916763
166,13.205632
167,12.459442
168,12.540445
169,12.699824
170,13.141302
171,13.381059
172,12.858262
173,12.925162
174,13.034327
175,12.96687
176,12.845818
177,12.815895
178,12.797291
179,12.625684
180,12.591027
181,13.922224
182,16.467505
183,18.744604
184,18.914026
