,0
0,1.3025761
1,1.3420726
2,1.3638681
3,1.3603092
4,1.5278592
5,1.5715969
6,1.5605365
7,1.451039
8,1.37135
9,1.3562042
10,1.4366139
11,1.6874392
12,1.9176073
13,2.0389953
14,2.0902731
15,2.0276163
16,1.8534113
17,1.8553132
18,1.8335341
19,1.8846383
20,1.9565308
21,1.9703342
22,1.7592032
23,1.6109384
24,1.5099744
25,1.4588804
26,1.7894593
27,2.213752
28,2.2276495
29,2.3854985
30,2.3675334
31,2.346521
32,2.3579419
33,2.5172982
34,2.694709
35,2.9703176
36,3.1617723
37,3.3329513
38,3.4594524
39,3.7832403
40,3.7071934
41,4.1575212
42,4.679
43,4.9204116
44,5.1678553
45,5.45556
46,6.013139
47,6.3918123
48,7.0051184
49,7.133382
50,7.3225327
51,7.456679
52,7.568977
53,7.410707
54,7.364469
55,7.2700424
56,7.211937
57,7.1891804
58,7.289498
59,7.810357
60,8.370746
61,8.384989
62,8.248353
63,7.808618
64,7.055447
65,6.7459664
66,7.2217937
67,8.162397
68,8.871211
69,9.530874
70,10.014874
71,10.481906
72,11.096814
73,11.376994
74,11.771807
75,12.071705
76,12.275597
77,12.458736
78,12.877831
79,13.362085
80,13.651974
81,13.723828
82,13.451398
83,13.271434
84,12.779334
85,12.116281
86,11.4025135
87,10.649364
88,9.018282
89,8.816819
90,8.529381
91,9.431352
92,10.235773
93,10.827375
94,10.894605
