,0
0,-2.1552124
1,-1.787262
2,-1.890152
3,-1.9989929
4,-2.3712769
5,-2.5361633
6,-2.9432983
7,-2.3877716
8,-2.1785583
9,-2.2341003
10,-2.663559
11,-3.0883484
12,-3.4611053
13,-3.3659668
14,-3.6797485
15,-4.334961
16,-4.349884
17,-3.5368195
18,-2.758728
19,-2.1522827
20,-2.6566162
21,-2.9371796
22,-2.876648
23,-3.203537
24,-3.4001923
25,-3.5612335
26,-3.513977
27,-3.359909
28,-3.9504547
29,-3.8769836
30,-3.7359467
31,-3.7667542
32,-2.9585724
33,-2.955124
34,-4.349289
35,-5.792938
36,-5.7099915
37,-6.5723114
38,-6.676605
39,-6.137253
40,-7.350647
41,-7.691284
42,-6.8555756
43,-6.77861
44,-7.2888184
45,-7.880432
46,-8.427277
47,-9.647293
48,-10.354721
49,-10.475342
50,-10.983734
51,-11.777466
52,-11.781815
53,-11.889709
54,-11.422272
55,-12.11879
56,-12.551514
57,-13.223831
58,-14.531052
59,-15.258728
60,-14.90332
61,-16.380203
62,-18.057175
63,-14.076752
64,-15.142975
65,-13.02594
66,-11.492798
67,-13.408432
68,-13.641373
69,-13.531464
70,-14.569153
71,-15.963028
72,-16.071213
73,-16.483353
74,-16.986664
75,-18.640976
76,-20.085968
77,-19.99292
78,-21.511368
79,-22.217712
80,-22.684738
81,-23.35286
82,-23.648102
83,-22.814972
84,-21.822708
85,-20.825043
86,-20.24025
87,-19.959259
88,-18.275482
89,-18.233795
90,-17.71666
91,-19.834091
92,-19.901382
93,-19.742615
94,-20.593582
