,0
0,6.055725
1,6.2762146
2,5.8139496
3,5.518585
4,6.0203247
5,6.2987976
6,6.109436
7,5.7665253
8,5.2931213
9,5.6076965
10,6.343277
11,6.818878
12,6.92659
13,7.2180176
14,7.1571655
15,7.0839844
16,6.4528503
17,6.512985
18,6.8154907
19,7.095764
20,6.561157
21,6.25325
22,5.840149
23,5.1929474
24,4.8703156
25,4.759079
26,7.755554
27,9.063919
28,8.598373
29,8.754852
30,8.748428
31,8.700043
32,8.999435
33,9.741165
34,10.176102
35,10.822296
36,10.883759
37,10.958939
38,11.123199
39,11.786575
40,11.430603
41,12.006958
42,12.765518
43,13.025101
44,14.070557
45,14.766052
46,15.380341
47,15.559738
48,15.987076
49,15.844971
50,15.443024
51,16.311401
52,17.14885
53,17.41986
54,17.946869
55,19.073593
56,19.831299
57,20.86406
58,20.69551
59,20.309631
60,19.34961
61,19.162766
62,19.05806
63,19.055084
64,18.243744
65,19.541443
66,20.807983
67,20.799576
68,20.438705
69,19.56717
70,18.466003
71,17.444199
72,17.938553
73,18.090866
74,17.652008
75,17.026016
76,18.08786
77,16.787354
78,16.493515
79,16.681702
80,16.872879
81,16.939133
82,16.789398
83,17.024872
84,17.91069
85,18.124176
86,18.26268
87,17.779999
88,15.241119
89,15.555267
90,15.325333
91,15.510635
92,14.905258
93,13.923401
94,13.470871
