,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,1.614308e-05
11,2.5694721e-06
12,7.2475686e-06
13,9.789954e-06
14,5.4355746e-06
15,8.174542e-06
16,9.081745e-06
17,4.0746945e-05
18,4.9400856e-05
19,5.113928e-05
20,6.124621e-05
21,6.564655e-05
22,5.0788203e-05
23,4.0131774e-05
24,3.6079316e-05
25,1.9949735e-05
26,3.3736666e-05
27,2.7338194e-05
28,2.312017e-06
29,3.0063e-07
30,7.957931e-07
31,1.2869059e-05
32,1.0333128e-05
33,1.35519e-05
34,1.8746852e-05
35,8.404702e-06
36,2.1562635e-06
37,6.91301e-06
38,2.0136172e-06
39,1.7908212e-06
40,1.0946004e-05
41,5.521507e-06
42,4.032695e-06
43,1.0631625e-05
44,1.9532463e-06
45,8.719993e-07
46,4.5931474e-06
47,2.586276e-06
48,9.1160746e-07
49,5.560388e-07
50,0.0
51,5.7677846e-07
52,1.4983107e-06
53,0.0
