,0
6,28.77255
7,29.640356
8,30.69046
9,31.462946
10,31.934229
11,32.847878
12,33.59946
13,35.058945
14,37.485428
15,38.814613
16,39.860966
17,39.463875
18,39.134953
19,38.03556
20,36.871494
21,33.929672
22,31.32781
23,29.39294
24,26.25785
25,23.911268
26,22.134714
27,22.544708
28,22.858372
29,23.03462
30,22.80124
31,22.3237
85,24.27983
86,22.992481
87,20.11432
88,17.449007
89,16.121687
90,16.52585
91,17.313475
92,16.698584
93,15.999206
94,15.531015
95,16.222301
96,18.822521
