,0
6,0.2616103
7,0.27024606
8,0.27614826
9,0.27923742
10,0.2807291
11,0.28642946
12,0.3164848
13,0.36112875
14,0.40814266
15,0.42678344
16,0.41738328
17,0.40167776
18,0.41746297
19,0.47319755
20,0.5492794
21,0.6108924
22,0.6928234
23,0.76230544
24,0.82247424
25,0.86258256
26,0.9235322
27,1.0060788
28,1.1176807
29,1.2157979
30,1.2524083
31,1.3165478
85,6.724334
86,6.1335177
87,5.7947316
88,5.869622
89,5.7056403
90,5.7347937
91,5.4219313
92,5.022068
93,4.6924806
94,4.3981156
95,4.1680036
96,4.0625486
