,0
115,260.41965
116,266.89886
117,267.76523
118,268.15405
119,267.67014
120,267.55457
121,269.63202
122,269.7674
123,269.21796
124,264.69116
125,261.74628
126,261.986
127,263.25308
128,263.07718
129,263.45642
130,262.4629
131,259.99557
132,259.996
133,259.01
134,259.99313
135,263.11298
136,264.36194
137,266.27625
138,268.50323
139,268.5302
140,269.20032
141,269.502
142,270.3575
143,271.2442
144,271.37958
145,270.84906
146,270.62524
147,270.47314
148,269.82837
149,270.12268
150,269.57666
151,269.86316
