,0
0,-43.333588
1,-39.437836
2,-34.86032
3,-27.117493
4,-24.658295
5,-28.529694
6,-25.559174
7,-32.985474
8,-33.44809
9,-39.21869
10,-35.27423
11,-25.072205
12,-32.06024
13,-26.67923
14,-29.771484
15,-26.995758
16,-16.45285
17,-7.687378
18,-2.306366
19,-2.5255127
20,-2.4768066
21,-22.686066
22,-18.449432
23,-17.93811
24,-10.073547
25,-25.53482
26,-21.614716
27,-17.061554
28,-12.386658
29,-8.1987
30,-3.9133606
31,11.377502
32,3.4642334
33,-5.4716797
34,9.161774
35,18.219421
36,2.4902954
37,3.8538208
38,3.3424988
39,0.8102417
40,7.286957
41,4.608612
42,10.793121
