,0
0,-255.0813
1,-248.97702
2,-240.01257
3,-225.44705
4,-216.55292
5,-208.70741
6,-204.69125
7,-191.99258
8,-169.04405
9,-160.74458
10,-153.88432
11,-148.53093
12,-145.02081
13,-144.93564
14,-148.08292
15,-145.1104
16,-139.73026
17,-136.71312
18,-136.39676
19,-135.12991
20,-135.78311
21,-136.89388
22,-139.43138
23,-137.88963
24,-137.9431
25,-125.35783
26,-123.06049
27,-120.73377
28,-111.54829
29,-99.408844
30,-90.61798
31,-119.611084
32,-112.55405
33,-102.83878
34,-95.01552
35,-85.09441
36,-81.262726
37,-81.76691
38,-89.368546
39,-87.84101
40,-86.12335
41,-88.82536
42,-86.05581
