,0
0,-495.2175
1,-477.857
2,-459.49823
3,-452.07193
4,-432.30096
5,-431.98444
6,-426.4573
7,-475.4952
8,-401.5001
9,-372.1845
10,-367.75308
11,-377.1029
12,-377.54117
13,-382.38654
14,-381.38824
15,-374.98456
16,-375.3985
17,-378.83163
18,-371.64883
19,-376.6646
20,-404.03235
21,-390.98154
22,-398.21304
23,-389.5937
24,-383.96918
25,-369.45746
26,-326.8476
27,-313.7481
28,-333.81125
29,-296.21716
30,-288.9613
31,-408.22028
32,-410.436
33,-391.0059
34,-338.97314
35,-322.00223
36,-349.80823
37,-326.28757
38,-373.91324
39,-339.801
40,-298.9442
41,-298.53027
42,-283.02026
