,0
0,91.62136
1,92.81797
2,94.60563
3,95.46473
4,95.16494
5,97.29386
6,97.38263
7,92.16795
8,81.405266
9,78.80469
10,78.0936
11,76.870186
12,73.99324
13,75.773834
14,80.65285
15,84.11176
16,82.75733
17,78.70044
18,79.6275
19,83.16827
20,79.33667
21,73.31885
22,79.4728
23,82.75919
24,83.063126
25,75.66463
26,70.41132
27,71.36209
28,68.63144
29,62.65947
30,59.505234
31,89.705894
32,92.137886
33,86.94219
34,80.197044
35,69.22827
36,64.21719
37,63.103687
38,70.360176
39,69.06991
40,66.14755
41,66.88792
42,64.16088
