,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,3634.6772
39,
40,
41,7703.688
42,8007.302
43,8088.036
44,8025.5664
45,4800.958
46,5294.893
47,3788.4697
48,5058.7783
49,
50,
51,4205.906
52,4470.079
53,
54,
55,
56,
57,
58,2742.894
59,
60,
61,5229.7764
62,4621.2246
63,1713.9941
64,
65,
66,
67,
68,
69,
70,
71,563.5962
72,714.47656
73,679.8008
74,650.1538
75,702.3003
76,884.15137
77,1149.9126
78,1104.6484
79,1301.3228
80,1269.294
81,
82,1400.0566
83,1042.9727
84,1119.4722
85,1108.6191
86,1060.4434
87,1170.5596
88,1685.6709
89,1691.7593
90,886.79834
91,933.6509
92,1030.5317
93,1368.8218
94,1363.2632
95,1067.855
96,1381.5278
97,841.7988
98,1032.1201
99,1319.852
100,945.5625
101,1273.5288
102,3327.8867
103,
104,5860.298
105,
106,
107,
108,
109,
110,
111,4273.1406
112,
113,
114,3196.065
115,2907.2744
116,
117,2448.2798
118,1461.9976
119,2202.371
120,2412.2803
121,2317.7812
122,1769.3174
123,2505.9849
124,1728.2881
125,2140.6953
126,2610.8071
127,4388.286
128,4253.2876
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,4256.729
141,
142,2473.6914
143,2585.3955
144,1761.6406
145,2725.4233
146,2510.4849
147,3522.708
148,3512.914
149,2091.9897
150,2023.6963
