,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,638.7222
39,
40,
41,849.34924
42,933.24646
43,925.60504
44,769.32886
45,563.5869
46,446.56036
47,498.02478
48,602.44653
49,
50,
51,371.55814
52,367.1182
53,
54,
55,
56,
57,
58,245.67264
59,
60,
61,261.3718
62,212.6784
63,170.8238
64,
65,
66,
67,
68,
69,
70,
71,159.872
72,169.04564
73,174.60582
74,181.41525
75,189.12029
76,202.43857
77,242.29982
78,257.47632
79,282.17584
80,263.57712
81,
82,340.5597
83,329.39233
84,320.87497
85,342.90533
86,378.45328
87,390.15784
88,402.39273
89,398.4363
90,380.6907
91,394.55414
92,390.87692
93,396.3185
94,387.09036
95,386.3583
96,376.5242
97,374.16156
98,372.8043
99,370.90396
100,365.10358
101,379.8763
102,399.14908
103,
104,489.25443
105,
106,
107,
108,
109,
110,
111,574.83966
112,
113,
114,552.5945
115,517.7747
116,
117,466.2695
118,469.29422
119,442.2547
120,423.18323
121,390.65515
122,375.1459
123,369.17194
124,367.27524
125,363.23764
126,350.73193
127,395.2596
128,451.76044
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,267.4502
141,
142,234.10127
143,188.59792
144,142.16264
145,149.15189
146,163.05302
147,159.8326
148,139.6977
149,142.88045
150,152.58675
