,0
0,1.4860232
1,1.5923383
2,1.6676215
3,1.6654619
4,1.7011632
5,1.7703655
6,1.7665067
7,1.7176983
8,1.765642
9,1.7559443
10,1.7572
11,1.7533888
12,2.0382035
13,2.406226
14,2.714679
15,3.127867
16,3.6854084
17,3.9141226
18,4.142299
19,3.3011177
20,2.7011702
21,2.2830255
22,2.2100577
23,2.3280232
24,2.3641438
25,2.1691513
26,2.159848
27,2.0924962
28,1.7192073
29,1.5596818
30,1.1618453
31,0.88420874
32,0.3921405
33,0.15645929
34,0.04222344
35,-0.04331792
36,-0.32984588
37,-0.19325086
38,-0.091665946
39,-0.25062278
40,-0.16213696
41,-0.4041904
42,-0.660877
43,-1.4819604
44,-1.2628005
45,-1.1455785
46,-1.082193
47,-0.96937335
48,-0.79189044
49,-0.58657384
50,-0.35740897
51,-0.07055137
52,0.5419805
53,1.014578
54,1.3299055
55,1.6462703
56,2.0911798
57,2.350725
58,2.8471966
59,3.1616628
60,3.3660486
61,3.6016002
62,3.7490468
63,3.6661885
64,3.551017
65,3.117812
66,3.105137
67,3.0930133
68,3.0958982
69,2.9757688
70,2.802069
71,2.828776
72,3.0942364
73,2.6721978
74,2.5273955
75,2.3353572
76,2.1611717
77,2.056532
78,1.7578973
79,1.678313
80,1.953837
81,2.532105
82,2.796364
83,2.8615055
84,3.3498597
85,3.7416759
86,3.7208004
87,4.0109057
88,3.4137723
89,3.4771683
90,3.6174104
91,3.1330426
92,4.0959926
93,4.3784394
94,4.641993
95,4.805245
96,4.6074634
97,4.7761927
98,4.7870984
99,5.2556605
100,5.4445925
101,5.7772164
102,6.1746807
103,6.9579005
104,6.983785
105,6.8023963
106,7.3961725
107,7.854276
108,7.8334336
109,7.254495
110,7.0276875
111,6.683975
112,6.4160824
113,6.5953717
114,6.3798866
152,2.4560895
153,2.9481606
154,2.8210068
155,2.9332213
156,3.1897972
157,3.2620623
158,3.5488148
159,3.759263
160,3.437543
161,2.9440603
162,2.6318924
163,2.817289
164,2.8703773
165,2.8752365
166,3.020521
167,2.9723203
168,3.0106502
169,2.9692626
170,2.9013684
171,2.9647603
172,2.789031
173,2.6518075
174,2.656115
