,0
0,38.467075
1,38.230824
2,37.889236
3,37.522068
4,36.83288
5,35.996216
6,35.10839
7,34.951893
8,34.017418
9,33.0378
10,32.112354
11,30.47063
12,28.842453
13,27.977198
14,27.898949
15,27.898949
16,28.136707
17,28.136707
18,32.678158
19,37.27077
20,38.707844
21,42.444233
22,43.803055
23,44.633698
24,44.785683
25,45.047516
26,45.426723
27,45.905247
28,45.905247
29,45.905247
30,45.905247
31,45.905247
32,45.905247
33,45.905247
34,45.905247
35,45.905247
36,45.210033
37,43.93247
38,43.93247
39,42.76024
40,42.867077
41,42.867077
42,44.10552
43,43.291428
44,42.867077
45,42.867077
46,42.817417
47,41.857365
48,38.527267
49,37.893753
50,33.21386
51,33.951206
52,35.22727
53,35.8352
54,35.95408
55,36.512356
56,36.9969
57,37.893753
58,38.294025
59,40.071182
60,46.65463
61,50.455723
62,55.987328
63,58.32426
64,58.32426
65,58.32426
66,59.058598
67,60.04574
68,60.04574
133,50.759693
134,50.759693
135,50.759693
