,0
0,29.822884
1,29.031466
2,27.695988
3,26.805893
4,26.140404
5,25.753637
6,24.972013
7,24.347277
8,23.739464
9,23.170568
10,22.419394
11,21.769161
12,21.141665
13,20.606943
14,19.806007
15,19.270103
16,19.048725
17,18.617125
18,18.469158
19,18.322147
20,18.426897
21,18.799065
22,19.16007
23,19.640026
24,20.29495
25,21.034603
26,22.14532
27,22.919697
28,24.205633
29,26.0039
30,27.587824
31,29.143665
32,31.073103
33,32.03807
34,33.488564
35,34.009026
36,34.835148
37,34.74528
38,34.22196
39,34.242397
40,34.227837
41,34.27081
42,34.275238
43,34.549385
44,33.24588
45,31.147799
46,28.926968
47,26.23427
48,24.9136
49,24.735168
50,25.84777
51,27.121088
52,28.067616
53,29.2015
54,30.178682
55,31.564236
56,32.400375
57,33.10774
58,33.479244
59,33.810047
60,34.452072
61,35.396313
62,37.35587
63,40.183834
64,43.652565
65,46.724422
66,50.673286
67,52.96096
68,54.270664
133,45.84336
134,46.226303
135,46.286816
