,0
0,4.8691945
1,5.057298
2,5.0106297
3,4.7353015
4,4.4710054
5,4.379987
6,4.116787
7,4.0097766
8,3.866906
9,3.6604817
10,3.4069073
11,3.4532473
12,3.579432
13,3.8153687
14,4.36024
15,4.752319
16,5.1330614
17,5.407332
18,5.766605
19,6.0249557
20,6.428852
21,7.129271
22,7.6569095
23,8.592427
24,9.10565
25,9.525645
26,10.319521
27,10.689186
28,11.06645
29,11.224086
30,11.174192
31,11.076318
32,10.925895
33,10.396963
34,9.4973755
35,8.655346
36,7.266082
37,6.766645
38,6.0766873
39,5.360569
40,5.10393
41,5.2257094
42,5.3005095
43,4.8540144
44,6.2915998
45,7.802613
46,7.809885
47,6.5199018
48,5.259128
49,4.123228
50,2.8060215
51,2.654744
52,2.7696211
53,3.0973353
54,3.2313185
55,3.1578236
56,2.8660338
57,2.5680308
58,2.4449897
59,2.511939
60,3.2929416
61,4.5934334
62,6.4671297
63,7.972392
64,8.65493
65,8.296775
66,6.4914875
67,4.519498
68,2.6865838
133,2.985528
134,2.8437903
135,2.826488
