,0
90,279.59088
91,279.4725
92,279.43326
93,279.37473
94,279.34216
95,279.2959
96,279.19208
97,279.08258
98,278.8745
99,278.6278
100,278.43832
101,278.39645
102,278.369
103,278.47064
104,278.62912
105,278.58044
106,278.39694
107,278.2706
108,278.41388
109,278.63098
110,278.63452
111,278.52026
112,278.5585
113,278.60226
114,278.49664
115,278.1258
116,277.76892
117,277.591
118,277.34476
119,277.25156
120,277.20926
121,277.18854
122,277.14032
123,277.07205
124,276.9577
125,276.79657
126,276.7019
127,276.60678
128,276.57208
129,276.5283
130,276.57996
131,276.7578
132,276.8911
133,277.08084
134,277.09848
135,277.15613
136,277.12338
137,277.0824
138,277.06738
139,277.0872
140,276.79318
141,276.62128
142,276.67432
143,276.5304
144,276.45386
145,276.16733
146,276.0764
147,275.9947
148,275.77628
149,275.63303
150,275.44687
151,275.34225
152,275.14136
153,275.0204
154,275.0524
155,275.76056
156,275.8457
157,276.3037
158,276.27185
159,276.03778
160,276.0498
161,275.76315
162,275.52145
163,275.3972
164,274.3271
165,274.26172
166,273.97263
167,273.3621
168,273.03622
169,272.85748
170,272.57657
171,272.5311
172,272.78955
173,272.55222
174,272.53995
175,272.4885
176,272.51276
177,272.556
178,272.3931
179,273.08408
180,273.27914
181,274.1262
182,274.19153
183,274.1892
184,274.25345
185,274.12585
186,273.99924
187,273.86707
188,273.23862
189,273.12766
190,273.05344
191,272.71176
192,272.64325
193,272.4238
194,272.42233
195,272.3778
196,272.39832
197,272.15805
198,272.28857
199,272.2511
200,272.18997
201,272.2372
202,272.3095
203,273.29874
204,273.5228
205,274.26166
206,274.2829
207,274.34494
208,274.4181
209,274.1522
210,273.97153
