,0
0,359.73297
1,359.85748
2,358.3666
3,359.5765
4,359.43005
5,359.47092
6,358.14633
7,359.1021
8,359.79886
9,359.67636
10,359.84253
11,359.292
12,359.73206
13,357.75882
14,359.44492
15,358.7537
16,359.9011
17,359.5807
18,359.90735
19,359.9421
20,359.76306
21,359.82254
22,359.5979
23,359.8297
24,359.82217
25,359.597
26,359.7144
27,359.93372
28,359.88602
29,359.7256
30,359.83963
31,359.96613
32,359.88544
33,359.78012
34,359.91766
35,359.69223
36,359.54028
37,355.06625
38,346.77957
39,359.90195
40,359.85757
41,359.4012
42,359.24146
43,359.7999
44,359.91867
45,359.58487
46,355.08353
47,355.13977
48,359.35895
49,358.06125
50,357.46802
51,354.42926
52,356.96536
53,358.77786
