,0
0,68.89035
1,71.70086
2,66.14992
3,60.79363
4,66.96968
5,71.22342
6,75.85857
7,78.72091
8,78.21778
9,75.64209
10,69.64754
11,70.595276
12,75.86523
13,68.72102
14,73.758736
15,86.652824
16,95.84983
17,98.36607
18,93.66467
19,96.35581
20,96.96942
21,90.56778
22,81.787315
23,88.46164
24,97.81627
25,112.033455
26,117.47695
27,120.331116
28,121.36596
29,120.312996
30,118.459755
31,115.27959
32,111.51086
33,106.15429
34,80.02727
35,57.050613
36,38.72395
37,33.272022
38,30.30288
39,53.415607
40,67.849304
41,69.35214
42,81.34852
43,81.97873
44,74.35515
45,76.21853
46,64.76935
47,67.506676
48,71.9059
49,80.86331
50,88.8527
51,96.22626
52,101.565254
53,104.401184
